id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
134818,1730045727000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_COMPLETED,{'video_playback_position_ms': 45199}
135385,1730045727000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_COMPLETED,{'video_playback_position_ms': 45199}
135952,1730045727000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_COMPLETED,{'video_playback_position_ms': 45199}
122557,1730045730000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30025}
123492,1730045730000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30025}
124059,1730045730000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30025}
124626,1730045730000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30025}
125175,1730045730000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30025}
125742,1730045730000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30025}
126309,1730045730000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30025}
126876,1730045730000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30025}
127443,1730045730000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30025}
128010,1730045730000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30025}
128577,1730045730000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30025}
129144,1730045730000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30025}
129711,1730045730000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30025}
130278,1730045730000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30025}
130845,1730045730000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30025}
131412,1730045730000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30025}
131979,1730045730000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30025}
132546,1730045730000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30025}
133113,1730045730000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30025}
133680,1730045730000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30025}
134247,1730045730000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30025}
134814,1730045730000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30025}
135381,1730045730000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30025}
135948,1730045730000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 30025}
122565,1730045733000,e387***0002,ai.elimu.analytics,35,akili and me - letter k,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56264}
123500,1730045733000,e387***0002,ai.elimu.analytics,35,akili and me - letter k,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56264}
124067,1730045733000,e387***0002,ai.elimu.analytics,35,akili and me - letter k,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56264}
124634,1730045733000,e387***0002,ai.elimu.analytics,35,akili and me - letter k,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56264}
125183,1730045733000,e387***0002,ai.elimu.analytics,35,akili and me - letter k,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56264}
125750,1730045733000,e387***0002,ai.elimu.analytics,35,akili and me - letter k,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56264}
126317,1730045733000,e387***0002,ai.elimu.analytics,35,akili and me - letter k,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56264}
126884,1730045733000,e387***0002,ai.elimu.analytics,35,akili and me - letter k,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56264}
127451,1730045733000,e387***0002,ai.elimu.analytics,35,akili and me - letter k,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56264}
128018,1730045733000,e387***0002,ai.elimu.analytics,35,akili and me - letter k,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56264}
128585,1730045733000,e387***0002,ai.elimu.analytics,35,akili and me - letter k,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56264}
129152,1730045733000,e387***0002,ai.elimu.analytics,35,akili and me - letter k,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56264}
129719,1730045733000,e387***0002,ai.elimu.analytics,35,akili and me - letter k,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56264}
130286,1730045733000,e387***0002,ai.elimu.analytics,35,akili and me - letter k,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56264}
130853,1730045733000,e387***0002,ai.elimu.analytics,35,akili and me - letter k,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56264}
131420,1730045733000,e387***0002,ai.elimu.analytics,35,akili and me - letter k,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56264}
131987,1730045733000,e387***0002,ai.elimu.analytics,35,akili and me - letter k,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56264}
132554,1730045733000,e387***0002,ai.elimu.analytics,35,akili and me - letter k,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56264}
133121,1730045733000,e387***0002,ai.elimu.analytics,35,akili and me - letter k,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56264}
133688,1730045733000,e387***0002,ai.elimu.analytics,35,akili and me - letter k,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56264}
134255,1730045733000,e387***0002,ai.elimu.analytics,35,akili and me - letter k,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56264}
134822,1730045733000,e387***0002,ai.elimu.analytics,35,akili and me - letter k,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56264}
135389,1730045733000,e387***0002,ai.elimu.analytics,35,akili and me - letter k,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56264}
135956,1730045733000,e387***0002,ai.elimu.analytics,35,akili and me - letter k,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56264}
122563,1730045738000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 8153}
123498,1730045738000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 8153}
124065,1730045738000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 8153}
124632,1730045738000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 8153}
125181,1730045738000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 8153}
125748,1730045738000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 8153}
126315,1730045738000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 8153}
126882,1730045738000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 8153}
127449,1730045738000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 8153}
128016,1730045738000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 8153}
128583,1730045738000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 8153}
129150,1730045738000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 8153}
129717,1730045738000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 8153}
130284,1730045738000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 8153}
130851,1730045738000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 8153}
131418,1730045738000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 8153}
131985,1730045738000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 8153}
132552,1730045738000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 8153}
133119,1730045738000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 8153}
133686,1730045738000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 8153}
134253,1730045738000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 8153}
134820,1730045738000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 8153}
135387,1730045738000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 8153}
135954,1730045738000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 8153}
122577,1730045739000,e387***0002,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14928}
123512,1730045739000,e387***0002,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14928}
124079,1730045739000,e387***0002,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14928}
124646,1730045739000,e387***0002,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14928}
125195,1730045739000,e387***0002,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14928}
125762,1730045739000,e387***0002,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14928}
126329,1730045739000,e387***0002,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14928}
126896,1730045739000,e387***0002,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14928}
127463,1730045739000,e387***0002,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14928}
128030,1730045739000,e387***0002,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14928}
128597,1730045739000,e387***0002,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14928}
129164,1730045739000,e387***0002,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14928}
129731,1730045739000,e387***0002,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14928}
130298,1730045739000,e387***0002,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14928}
130865,1730045739000,e387***0002,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14928}
131432,1730045739000,e387***0002,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14928}
131999,1730045739000,e387***0002,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14928}
132566,1730045739000,e387***0002,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14928}
133133,1730045739000,e387***0002,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14928}
133700,1730045739000,e387***0002,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14928}
134267,1730045739000,e387***0002,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14928}
134834,1730045739000,e387***0002,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14928}
135401,1730045739000,e387***0002,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14928}
135968,1730045739000,e387***0002,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14928}
122590,1730132227000,e387***0002,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
122592,1730132227000,e387***0002,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
122594,1730132227000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
122596,1730132227000,e387***0002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
122598,1730132227000,e387***0002,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_OPENED,
122600,1730132227000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
122602,1730132227000,e387***0002,ai.elimu.analytics,32,akili and me - letter h,VIDEO_OPENED,
122604,1730132227000,e387***0002,ai.elimu.analytics,4,akili and me - letter d,VIDEO_OPENED,
122606,1730132227000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
122608,1730132227000,e387***0002,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_OPENED,
122610,1730132227000,e387***0002,ai.elimu.analytics,32,akili and me - letter h,VIDEO_OPENED,
122612,1730132227000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
122830,1730132227000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
122832,1730132227000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
122834,1730132227000,e387***0001,ai.elimu.analytics,42,one small step,VIDEO_OPENED,
122836,1730132227000,e387***0001,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
122838,1730132227000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
122840,1730132227000,e387***0001,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
122842,1730132227000,e387***0001,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
122844,1730132227000,e387***0001,ai.elimu.analytics,4,akili and me - letter d,VIDEO_OPENED,
122846,1730132227000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
122848,1730132227000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
122850,1730132227000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
123525,1730132227000,e387***0002,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
123527,1730132227000,e387***0002,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
123529,1730132227000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
123531,1730132227000,e387***0002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
123533,1730132227000,e387***0002,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_OPENED,
123535,1730132227000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
123537,1730132227000,e387***0002,ai.elimu.analytics,32,akili and me - letter h,VIDEO_OPENED,
123539,1730132227000,e387***0002,ai.elimu.analytics,4,akili and me - letter d,VIDEO_OPENED,
123541,1730132227000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
123543,1730132227000,e387***0002,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_OPENED,
123545,1730132227000,e387***0002,ai.elimu.analytics,32,akili and me - letter h,VIDEO_OPENED,
123547,1730132227000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
123765,1730132227000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
123767,1730132227000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
123769,1730132227000,e387***0001,ai.elimu.analytics,42,one small step,VIDEO_OPENED,
123771,1730132227000,e387***0001,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
123773,1730132227000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
123775,1730132227000,e387***0001,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
123777,1730132227000,e387***0001,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
123779,1730132227000,e387***0001,ai.elimu.analytics,4,akili and me - letter d,VIDEO_OPENED,
123781,1730132227000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
123783,1730132227000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
123785,1730132227000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
124092,1730132227000,e387***0002,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
124094,1730132227000,e387***0002,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
124096,1730132227000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
124098,1730132227000,e387***0002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
124100,1730132227000,e387***0002,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_OPENED,
124102,1730132227000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
124104,1730132227000,e387***0002,ai.elimu.analytics,32,akili and me - letter h,VIDEO_OPENED,
124106,1730132227000,e387***0002,ai.elimu.analytics,4,akili and me - letter d,VIDEO_OPENED,
124108,1730132227000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
124110,1730132227000,e387***0002,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_OPENED,
124112,1730132227000,e387***0002,ai.elimu.analytics,32,akili and me - letter h,VIDEO_OPENED,
124114,1730132227000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
124332,1730132227000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
124334,1730132227000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
124336,1730132227000,e387***0001,ai.elimu.analytics,42,one small step,VIDEO_OPENED,
124338,1730132227000,e387***0001,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
124340,1730132227000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
124342,1730132227000,e387***0001,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
124344,1730132227000,e387***0001,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
124346,1730132227000,e387***0001,ai.elimu.analytics,4,akili and me - letter d,VIDEO_OPENED,
124348,1730132227000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
124350,1730132227000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
124352,1730132227000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
124659,1730132227000,e387***0002,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
124661,1730132227000,e387***0002,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
124663,1730132227000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
124665,1730132227000,e387***0002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
124667,1730132227000,e387***0002,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_OPENED,
124669,1730132227000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
124671,1730132227000,e387***0002,ai.elimu.analytics,32,akili and me - letter h,VIDEO_OPENED,
124673,1730132227000,e387***0002,ai.elimu.analytics,4,akili and me - letter d,VIDEO_OPENED,
124675,1730132227000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
124677,1730132227000,e387***0002,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_OPENED,
124679,1730132227000,e387***0002,ai.elimu.analytics,32,akili and me - letter h,VIDEO_OPENED,
124681,1730132227000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
124881,1730132227000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
124883,1730132227000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
124885,1730132227000,e387***0001,ai.elimu.analytics,42,one small step,VIDEO_OPENED,
124887,1730132227000,e387***0001,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
124889,1730132227000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
124891,1730132227000,e387***0001,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
124893,1730132227000,e387***0001,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
124895,1730132227000,e387***0001,ai.elimu.analytics,4,akili and me - letter d,VIDEO_OPENED,
124897,1730132227000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
124899,1730132227000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
124901,1730132227000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
125208,1730132227000,e387***0002,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
125210,1730132227000,e387***0002,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
125212,1730132227000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
125214,1730132227000,e387***0002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
125216,1730132227000,e387***0002,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_OPENED,
125218,1730132227000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
125220,1730132227000,e387***0002,ai.elimu.analytics,32,akili and me - letter h,VIDEO_OPENED,
125222,1730132227000,e387***0002,ai.elimu.analytics,4,akili and me - letter d,VIDEO_OPENED,
125224,1730132227000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
125226,1730132227000,e387***0002,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_OPENED,
125228,1730132227000,e387***0002,ai.elimu.analytics,32,akili and me - letter h,VIDEO_OPENED,
125230,1730132227000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
125448,1730132227000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
125450,1730132227000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
125452,1730132227000,e387***0001,ai.elimu.analytics,42,one small step,VIDEO_OPENED,
125454,1730132227000,e387***0001,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
125456,1730132227000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
125458,1730132227000,e387***0001,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
125460,1730132227000,e387***0001,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
125462,1730132227000,e387***0001,ai.elimu.analytics,4,akili and me - letter d,VIDEO_OPENED,
125464,1730132227000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
125466,1730132227000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
125468,1730132227000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
125775,1730132227000,e387***0002,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
125777,1730132227000,e387***0002,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
125779,1730132227000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
125781,1730132227000,e387***0002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
125783,1730132227000,e387***0002,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_OPENED,
125785,1730132227000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
125787,1730132227000,e387***0002,ai.elimu.analytics,32,akili and me - letter h,VIDEO_OPENED,
125789,1730132227000,e387***0002,ai.elimu.analytics,4,akili and me - letter d,VIDEO_OPENED,
125791,1730132227000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
125793,1730132227000,e387***0002,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_OPENED,
125795,1730132227000,e387***0002,ai.elimu.analytics,32,akili and me - letter h,VIDEO_OPENED,
125797,1730132227000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
126015,1730132227000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
126017,1730132227000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
126019,1730132227000,e387***0001,ai.elimu.analytics,42,one small step,VIDEO_OPENED,
126021,1730132227000,e387***0001,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
126023,1730132227000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
126025,1730132227000,e387***0001,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
126027,1730132227000,e387***0001,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
126029,1730132227000,e387***0001,ai.elimu.analytics,4,akili and me - letter d,VIDEO_OPENED,
126031,1730132227000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
