id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
165640,1729858589000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1898}
166376,1729858590000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6057}
166378,1729858594000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 28536}
166054,1729858598000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8909}
165636,1729858599000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21200}
165638,1729858601000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50716}
166390,1729858601000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 59416}
166062,1729858604000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4974}
166388,1729858606000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59590}
165646,1729858611000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35422}
166396,1729858611000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 31412}
166382,1729858613000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 34543}
166384,1729858613000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 34175}
166052,1729858614000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 28882}
166056,1729858614000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26057}
166402,1729858614000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 33974}
165642,1729858617000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 37046}
166063,1729944903000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166065,1729944903000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166067,1729944903000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166069,1729944903000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166071,1729944903000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166073,1729944903000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166075,1729944903000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166077,1729944903000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166079,1729944903000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166081,1729944903000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166083,1729944903000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166085,1729944903000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166087,1729944903000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166089,1729944903000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166080,1729944904000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 46285}
166403,1729944904000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166405,1729944904000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166407,1729944904000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166409,1729944904000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166411,1729944904000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166413,1729944904000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166415,1729944904000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166417,1729944904000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166419,1729944904000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166421,1729944904000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166423,1729944904000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166425,1729944904000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166427,1729944904000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166429,1729944904000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166431,1729944904000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166433,1729944904000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166435,1729944904000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166437,1729944904000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166064,1729944905000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33937}
166078,1729944906000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45388}
166436,1729944907000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 45799}
166072,1729944910000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30660}
166414,1729944910000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 3530}
166428,1729944910000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20452}
166430,1729944910000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58281}
166074,1729944911000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32684}
166088,1729944914000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 35962}
166084,1729944925000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 12621}
166420,1729944926000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11717}
166434,1729944930000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 44086}
166066,1729944931000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23786}
166082,1729944931000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 23547}
166090,1729944932000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44579}
166432,1729944934000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 23032}
166418,1729944935000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59162}
166408,1729944936000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28295}
166070,1729944937000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 12502}
166424,1729944937000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 8062}
166438,1729944939000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7915}
166426,1729944943000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45633}
166416,1729944944000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 48231}
166404,1729944946000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 54643}
166406,1729944946000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44056}
166086,1729944947000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58004}
166422,1729944947000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20830}
166068,1729944950000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58604}
166412,1729944955000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 15443}
166076,1729944957000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 43351}
166410,1729944957000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 20077}
165651,1730031280000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165653,1730031280000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165655,1730031280000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165657,1730031280000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165659,1730031280000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165661,1730031280000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165663,1730031280000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165665,1730031280000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165667,1730031280000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165669,1730031280000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166091,1730031281000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166093,1730031281000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166095,1730031281000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166097,1730031281000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166099,1730031281000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166101,1730031281000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166103,1730031281000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166105,1730031281000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166107,1730031281000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166109,1730031281000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166111,1730031281000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165658,1730031286000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46486}
166110,1730031288000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 1913}
165668,1730031291000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 30668}
166096,1730031292000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30403}
165662,1730031300000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 2580}
165670,1730031303000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 11456}
165664,1730031304000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1447}
166102,1730031305000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31334}
165656,1730031306000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34378}
166098,1730031309000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51236}
165666,1730031311000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 52651}
165652,1730031312000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54199}
166104,1730031321000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39094}
166108,1730031331000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15530}
166106,1730031333000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50132}
166092,1730031335000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4158}
166094,1730031336000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 37292}
166112,1730031336000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49151}
165654,1730031337000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25776}
166100,1730031338000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 28295}
165660,1730031339000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50734}
165671,1730117828000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165673,1730117828000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165675,1730117828000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165677,1730117828000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165679,1730117828000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165681,1730117828000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165683,1730117828000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165685,1730117828000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166113,1730117829000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166115,1730117829000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166117,1730117829000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166119,1730117829000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166121,1730117829000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166123,1730117829000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166125,1730117829000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166127,1730117829000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166129,1730117829000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166131,1730117829000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166133,1730117829000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166135,1730117829000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166439,1730117829000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166441,1730117829000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166443,1730117829000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166445,1730117829000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166447,1730117829000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166449,1730117829000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166451,1730117829000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166453,1730117829000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166455,1730117829000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166457,1730117829000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166459,1730117829000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166461,1730117829000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166463,1730117829000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166128,1730117831000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 45331}
166130,1730117832000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 27785}
166462,1730117838000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 3870}
166444,1730117839000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1286}
166452,1730117843000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38978}
166460,1730117844000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 13949}
166442,1730117846000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 41942}
166126,1730117849000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40546}
165686,1730117852000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28130}
166136,1730117852000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51009}
166118,1730117853000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20036}
166458,1730117855000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 54104}
166134,1730117856000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 40915}
166116,1730117857000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 31333}
166114,1730117861000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 11747}
166120,1730117862000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 37640}
166132,1730117863000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19631}
165680,1730117866000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 6035}
166122,1730117867000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 51052}
166440,1730117868000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 56640}
165672,1730117872000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 34847}
166456,1730117874000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55247}
166124,1730117875000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11667}
165674,1730117876000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53364}
166454,1730117880000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45843}
166450,1730117884000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28287}
165676,1730117885000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14025}
165682,1730117885000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21212}
165684,1730117886000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 18375}
165678,1730117887000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 15676}
166446,1730117887000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 24997}
166448,1730117887000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35767}
166464,1730117889000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 54771}
165687,1730205985000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165689,1730205985000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165691,1730205985000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165693,1730205985000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165695,1730205985000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165697,1730205985000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165699,1730205985000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166137,1730205985000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166139,1730205985000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166141,1730205985000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166143,1730205985000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166465,1730205986000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165692,1730205990000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54663}
165690,1730205991000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28763}
165696,1730205993000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10899}
165698,1730206006000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 35176}
165694,1730206012000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2598}
165688,1730206020000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1119}
166140,1730206022000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25401}
166142,1730206023000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4302}
166144,1730206025000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36758}
165700,1730206029000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 16619}
166138,1730206033000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39563}
166466,1730206044000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50626}
165701,1730290614000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165703,1730290614000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165705,1730290614000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165707,1730290614000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165709,1730290614000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165711,1730290614000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165713,1730290614000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165715,1730290614000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165717,1730290614000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165719,1730290614000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165721,1730290614000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165723,1730290614000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165725,1730290614000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165727,1730290614000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165729,1730290614000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165731,1730290614000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165733,1730290614000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165735,1730290614000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165737,1730290614000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166145,1730290615000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166147,1730290615000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166149,1730290615000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166467,1730290615000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166469,1730290615000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166471,1730290615000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166473,1730290615000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166475,1730290615000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166477,1730290615000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166479,1730290615000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166481,1730290615000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166483,1730290615000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166485,1730290615000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166487,1730290615000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166489,1730290615000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166491,1730290615000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166493,1730290615000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166495,1730290615000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165726,1730290617000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 38478}
165718,1730290618000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 56990}
165716,1730290619000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49855}
166484,1730290622000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46824}
165706,1730290623000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22355}
